properties{
  x = 88,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 120,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 128,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 104,
  y = 64,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 416,
  y = 56,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 448,
  y = 64,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 488,
  y = 56,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 80,
  y = 48,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 72,
  y = 56,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 144,
  y = 40,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 176,
  y = 40,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 192,
  y = 40,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 272,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 464,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 240,
  y = 248,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 328,
  y = 192,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 512,
  y = 392,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 504,
  y = 400,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 528,
  y = 400,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 512,
  y = 416,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 512,
  y = 400,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 400,
  y = 464,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 408,
  y = 464,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 440,
  y = 464,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 432,
  y = 472,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 456,
  y = 472,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 320,
  y = 440,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 720,
  y = 184,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 728,
  y = 184,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 712,
  y = 184,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 720,
  y = 176,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 712,
  y = 192,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 88,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 432,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 352,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 368,
  y = 336,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 584,
  y = 464,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 512,
  y = 352,
  width = 32,
  height = 16,
  pattern = "275",
}

tile{
  layer = 1,
  x = 512,
  y = 160,
  width = 32,
  height = 16,
  pattern = "275",
}

tile{
  layer = 1,
  x = 584,
  y = 48,
  width = 32,
  height = 16,
  pattern = "275",
}

tile{
  layer = 1,
  x = 176,
  y = 80,
  width = 32,
  height = 16,
  pattern = "275",
}

tile{
  layer = 1,
  x = 360,
  y = 192,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 280,
  y = 200,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 272,
  y = 304,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 272,
  y = 160,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 256,
  y = 416,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 360,
  y = 464,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 416,
  y = 416,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 432,
  y = 296,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 768,
  y = 480,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 704,
  y = 416,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 744,
  y = 328,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 744,
  y = 32,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 600,
  y = 192,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 592,
  y = 432,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 592,
  y = 432,
  width = 16,
  height = 16,
  pattern = "307",
}

tile{
  layer = 1,
  x = 384,
  y = 32,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 384,
  y = 32,
  width = 16,
  height = 16,
  pattern = "307",
}

tile{
  layer = 1,
  x = 224,
  y = 80,
  width = 16,
  height = 16,
  pattern = "307",
}

tile{
  layer = 1,
  x = 40,
  y = 72,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 40,
  y = 72,
  width = 16,
  height = 16,
  pattern = "307",
}

tile{
  layer = 1,
  x = 624,
  y = 488,
  width = 8,
  height = 8,
  pattern = "85_9",
}

tile{
  layer = 1,
  x = 536,
  y = 496,
  width = 8,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 544,
  y = 496,
  width = 8,
  height = 8,
  pattern = "159",
}

tile{
  layer = 1,
  x = 576,
  y = 496,
  width = 8,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 584,
  y = 496,
  width = 8,
  height = 8,
  pattern = "159",
}

tile{
  layer = 1,
  x = 536,
  y = 504,
  width = 16,
  height = 16,
  pattern = "51",
}

tile{
  layer = 1,
  x = 576,
  y = 504,
  width = 16,
  height = 16,
  pattern = "51",
}

tile{
  layer = 1,
  x = 536,
  y = 520,
  width = 16,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 576,
  y = 520,
  width = 16,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 552,
  y = 512,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 592,
  y = 512,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 520,
  y = 512,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 560,
  y = 512,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 704,
  y = 64,
  width = 8,
  height = 8,
  pattern = "246_8",
}

tile{
  layer = 1,
  x = 728,
  y = 64,
  width = 8,
  height = 8,
  pattern = "246_7",
}

tile{
  layer = 1,
  x = 736,
  y = 56,
  width = 8,
  height = 8,
  pattern = "246_7",
}

tile{
  layer = 1,
  x = 720,
  y = 72,
  width = 8,
  height = 8,
  pattern = "246_7",
}

tile{
  layer = 1,
  x = 712,
  y = 72,
  width = 8,
  height = 8,
  pattern = "246_8",
}

tile{
  layer = 1,
  x = 696,
  y = 56,
  width = 8,
  height = 8,
  pattern = "246_8",
}

tile{
  layer = 1,
  x = 696,
  y = 48,
  width = 8,
  height = 8,
  pattern = "246",
}

tile{
  layer = 1,
  x = 704,
  y = 40,
  width = 8,
  height = 8,
  pattern = "246",
}

tile{
  layer = 1,
  x = 712,
  y = 32,
  width = 8,
  height = 8,
  pattern = "246",
}

tile{
  layer = 1,
  x = 720,
  y = 32,
  width = 8,
  height = 8,
  pattern = "246_3",
}

tile{
  layer = 1,
  x = 728,
  y = 40,
  width = 8,
  height = 8,
  pattern = "246_3",
}

tile{
  layer = 1,
  x = 736,
  y = 48,
  width = 8,
  height = 8,
  pattern = "246_3",
}

destructible{
  layer = 1,
  x = 616,
  y = 325,
  sprite = "entities/projectile/rock",
  weight = 1,
}

teletransporter{
  layer = 1,
  x = 160,
  y = 192,
  width = 16,
  height = 16,
  destination_map = "normal_version/overworld/deep_forest/outdoors",
  destination = "deep2_to_deep1",
}

destination{
  name = "deep1_to_deep2",
  layer = 1,
  x = 176,
  y = 205,
  direction = 1,
}

destructible{
  layer = 1,
  x = 296,
  y = 205,
  sprite = "entities/projectile/rock",
  weight = 1,
}

destructible{
  layer = 1,
  x = 688,
  y = 285,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 752,
  y = 245,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 672,
  y = 405,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 704,
  y = 405,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 600,
  y = 413,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 752,
  y = 461,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 680,
  y = 477,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 712,
  y = 461,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 616,
  y = 461,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 672,
  y = 437,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 448,
  y = 341,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 592,
  y = 237,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 592,
  y = 93,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 592,
  y = 165,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 392,
  y = 93,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 344,
  y = 45,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 136,
  y = 93,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 280,
  y = 341,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 272,
  y = 237,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 208,
  y = 341,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 448,
  y = 173,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 392,
  y = 237,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

separator{
  layer = 1,
  x = 632,
  y = 0,
  width = 16,
  height = 640,
}

separator{
  layer = 1,
  x = 472,
  y = 0,
  width = 16,
  height = 640,
}

separator{
  layer = 1,
  x = 312,
  y = 0,
  width = 16,
  height = 640,
}

separator{
  layer = 1,
  x = 152,
  y = 0,
  width = 16,
  height = 640,
}

separator{
  layer = 1,
  x = 0,
  y = 120,
  width = 800,
  height = 16,
}

separator{
  layer = 1,
  x = 0,
  y = 248,
  width = 800,
  height = 16,
}

separator{
  layer = 1,
  x = 0,
  y = 376,
  width = 800,
  height = 16,
}

separator{
  layer = 1,
  x = 0,
  y = 504,
  width = 800,
  height = 16,
}

teletransporter{
  layer = 1,
  x = 72,
  y = 16,
  width = 16,
  height = 16,
  destination_map = "donjons/level_02/rdc",
  destination = "entrance",
}

destination{
  name = "level2_to_village",
  layer = 1,
  x = 88,
  y = -11,
  direction = 1,
}

npc{
  layer = 1,
  x = 96,
  y = 45,
  direction = 3,
  subtype = 1,
  sprite = "pnj/overworld/5",
  behavior = "dialog#pnj.overworld.deep_forest.dungeon_guard",
}

enemy{
  layer = 1,
  x = 224,
  y = 189,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "tektite_blue",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 424,
  y = 237,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "rope",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 576,
  y = 173,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "rope",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 360,
  y = 93,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "skeleton_2",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 520,
  y = 221,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 424,
  y = 69,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "rope",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 520,
  y = 93,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "tektite_blue",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 576,
  y = 61,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "tektite_blue",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 184,
  y = 53,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "moblin_bow",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 240,
  y = 53,
  properties = {
    {
      key = "max_story_state",
      value = "12",
    },
  },
  direction = 0,
  breed = "moblin_bow",
  treasure_name = "random",
}

destination{
  name = "PUTEUH",
  layer = 1,
  x = 56,
  y = 61,
  direction = 1,
}

destination{
  name = "cave_2",
  layer = 1,
  x = 568,
  y = 565,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 560,
  y = 544,
  width = 16,
  height = 16,
  destination_map = "normal_version/overworld/deep_forest/outdoors_2",
}

destructible{
  layer = 1,
  x = 208,
  y = 285,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 520,
  y = 413,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 448,
  y = 485,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 360,
  y = 365,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  weight = 1,
  can_be_cut = true,
}

tile{
  layer = 2,
  x = 160,
  y = 304,
  width = 32,
  height = 16,
  pattern = "276",
}

tile{
  layer = 2,
  x = 160,
  y = 368,
  width = 32,
  height = 16,
  pattern = "276",
}

tile{
  layer = 2,
  x = 160,
  y = 424,
  width = 32,
  height = 16,
  pattern = "276",
}

tile{
  layer = 2,
  x = 696,
  y = 144,
  width = 48,
  height = 16,
  pattern = "50",
  tileset = "normal/annexe",
}

tile{
  layer = 2,
  x = 512,
  y = 336,
  width = 32,
  height = 16,
  pattern = "276",
}

tile{
  layer = 2,
  x = 512,
  y = 144,
  width = 32,
  height = 16,
  pattern = "276",
}

tile{
  layer = 2,
  x = 584,
  y = 32,
  width = 32,
  height = 16,
  pattern = "276",
}

tile{
  layer = 2,
  x = 176,
  y = 64,
  width = 32,
  height = 16,
  pattern = "276",
}

tile{
  layer = 2,
  x = 264,
  y = 304,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 264,
  y = 288,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 264,
  y = 160,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 264,
  y = 144,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 248,
  y = 416,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 248,
  y = 400,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 352,
  y = 464,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 352,
  y = 448,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 408,
  y = 416,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 408,
  y = 400,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 424,
  y = 296,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 424,
  y = 280,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 760,
  y = 480,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 760,
  y = 464,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 696,
  y = 416,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 696,
  y = 400,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 736,
  y = 328,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 736,
  y = 312,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 736,
  y = 32,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 736,
  y = 16,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 592,
  y = 192,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 592,
  y = 176,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 192,
  y = 208,
  width = 24,
  height = 16,
  pattern = "308",
}

tile{
  layer = 2,
  x = 584,
  y = 416,
  width = 24,
  height = 16,
  pattern = "308",
}

tile{
  layer = 2,
  x = 376,
  y = 16,
  width = 24,
  height = 16,
  pattern = "308",
}

tile{
  layer = 2,
  x = 216,
  y = 64,
  width = 24,
  height = 16,
  pattern = "308",
}

tile{
  layer = 2,
  x = 32,
  y = 56,
  width = 24,
  height = 16,
  pattern = "308",
}

