properties{
  layer = 1,
  x = 1472,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1712,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1872,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1696,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1616,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1968,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1984,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2016,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1984,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1968,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2000,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1984,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1952,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1968,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1984,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1776,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1824,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1776,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1872,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1552,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2048,
  y = 1504,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1376,
  y = 1600,
  width = 32,
  height = 16,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1376,
  y = 1584,
  width = 32,
  height = 16,
  pattern = "266",
}

tile{
  layer = 1,
  x = 1488,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1536,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1552,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1520,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1504,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1488,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1472,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1424,
  y = 1440,
  width = 32,
  height = 32,
  pattern = "58",
}

tile{
  layer = 1,
  x = 1160,
  y = 1072,
  width = 64,
  height = 48,
  pattern = "66",
}

tile{
  layer = 1,
  x = 1160,
  y = 1072,
  width = 64,
  height = 48,
  pattern = "231",
}

tile{
  layer = 1,
  x = 1504,
  y = 1120,
  width = 144,
  height = 16,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1504,
  y = 1112,
  width = 144,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1520,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 1528,
  y = 1136,
  width = 112,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1496,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 1448,
  y = 1216,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1440,
  y = 1232,
  width = 8,
  height = 32,
  pattern = "31",
}

tile{
  layer = 1,
  x = 1880,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 1864,
  y = 1024,
  width = 16,
  height = 112,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1992,
  y = 1024,
  width = 16,
  height = 96,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1648,
  y = 1120,
  width = 16,
  height = 208,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1504,
  y = 1136,
  width = 16,
  height = 80,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1520,
  y = 1144,
  width = 8,
  height = 88,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1496,
  y = 1120,
  width = 8,
  height = 88,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1664,
  y = 1144,
  width = 8,
  height = 120,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1640,
  y = 1144,
  width = 8,
  height = 120,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1880,
  y = 1024,
  width = 8,
  height = 88,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 1024,
  width = 8,
  height = 88,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 2008,
  y = 1024,
  width = 8,
  height = 112,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1984,
  y = 1024,
  width = 8,
  height = 88,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1408,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1392,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1376,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1392,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1376,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1312,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1328,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1360,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1360,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1328,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1360,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1280,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1408,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1424,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1440,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1400,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1456,
  y = 1216,
  width = 64,
  height = 16,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1456,
  y = 1232,
  width = 64,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1456,
  y = 1208,
  width = 40,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1328,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1376,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1408,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1296,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1336,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1336,
  y = 1168,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1328,
  y = 1176,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1352,
  y = 1176,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1336,
  y = 1192,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1376,
  y = 1176,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1368,
  y = 1184,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1392,
  y = 1184,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1376,
  y = 1200,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1328,
  y = 1224,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1320,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1344,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1328,
  y = 1248,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1296,
  y = 1160,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1288,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1312,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1296,
  y = 1184,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1408,
  y = 1224,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1400,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1424,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1408,
  y = 1248,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1392,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1360,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1424,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1568,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1472,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1520,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1632,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1712,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1616,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1840,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1136,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "16_4",
}

tile{
  layer = 1,
  x = 1168,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "16",
}

tile{
  layer = 1,
  x = 1120,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "16_3",
}

tile{
  layer = 1,
  x = 1104,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "16",
}

tile{
  layer = 1,
  x = 1120,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "16",
}

tile{
  layer = 1,
  x = 1104,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "16_3",
}

tile{
  layer = 1,
  x = 1120,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "16",
}

tile{
  layer = 1,
  x = 1104,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "16_4",
}

tile{
  layer = 1,
  x = 1104,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "16",
}

tile{
  layer = 1,
  x = 1168,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1152,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1168,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1248,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1232,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1232,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1248,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1264,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1264,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1280,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1680,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1696,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1728,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1712,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1696,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1696,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1712,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1728,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1712,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1696,
  y = 1176,
  width = 32,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1688,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1728,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1680,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1736,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1672,
  y = 1200,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1744,
  y = 1200,
  width = 8,
  height = 32,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1680,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1688,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1696,
  y = 1232,
  width = 48,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1688,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "9_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1728,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "11_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1688,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "7_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1808,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1856,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1776,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1776,
  y = 1368,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1768,
  y = 1376,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1792,
  y = 1376,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1776,
  y = 1392,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1808,
  y = 1320,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1800,
  y = 1328,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1824,
  y = 1328,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1808,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1856,
  y = 1368,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1872,
  y = 1376,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1856,
  y = 1392,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1904,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1920,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1984,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1984,
  y = 1352,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1976,
  y = 1360,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2000,
  y = 1360,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1984,
  y = 1376,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1920,
  y = 1336,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1912,
  y = 1344,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1936,
  y = 1344,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1920,
  y = 1360,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1896,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1920,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1904,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1248,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1264,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1200,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1184,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1200,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1200,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1184,
  y = 1192,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1216,
  y = 1200,
  width = 8,
  height = 32,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1192,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 1176,
  y = 1200,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1184,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1192,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1200,
  y = 1232,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1840,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 1888,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 1432,
  y = 1072,
  width = 8,
  height = 144,
  pattern = "31",
}

tile{
  layer = 1,
  x = 1432,
  y = 1232,
  width = 8,
  height = 32,
  pattern = "31",
}

tile{
  layer = 1,
  x = 1440,
  y = 1072,
  width = 8,
  height = 144,
  pattern = "31",
}

tile{
  layer = 1,
  x = 656,
  y = 880,
  width = 128,
  height = 48,
  pattern = "43",
}

tile{
  layer = 1,
  x = 656,
  y = 720,
  width = 80,
  height = 64,
  pattern = "43",
}

tile{
  layer = 1,
  x = 736,
  y = 720,
  width = 48,
  height = 16,
  pattern = "43",
}

tile{
  layer = 1,
  x = 656,
  y = 640,
  width = 128,
  height = 16,
  pattern = "43",
