properties{
  y = 496,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 672,
  y = 400,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 688,
  y = 416,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 680,
  y = 432,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 688,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 760,
  y = 472,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 744,
  y = 488,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 680,
  y = 424,
  width = 8,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 672,
  y = 456,
  width = 16,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 672,
  y = 352,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 696,
  y = 336,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 704,
  y = 352,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 704,
  y = 272,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 688,
  y = 304,
  width = 32,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 768,
  y = 320,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 824,
  y = 328,
  width = 32,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 840,
  y = 344,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 848,
  y = 336,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 888,
  y = 344,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 880,
  y = 328,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 904,
  y = 328,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 704,
  y = 264,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 696,
  y = 272,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 720,
  y = 272,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 896,
  y = 280,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 704,
  y = 288,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 688,
  y = 296,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 680,
  y = 304,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 720,
  y = 304,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 896,
  y = 304,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 768,
  y = 312,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 688,
  y = 320,
  width = 32,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 784,
  y = 320,
  width = 8,
  height = 32,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 824,
  y = 320,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 880,
  y = 320,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 904,
  y = 320,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 696,
  y = 328,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 816,
  y = 328,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 872,
  y = 328,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 920,
  y = 328,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 688,
  y = 336,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 712,
  y = 336,
  width = 8,
  height = 8,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 864,
  y = 336,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 680,
  y = 344,
  width = 8,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 824,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 912,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 664,
  y = 352,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 720,
  y = 352,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 768,
  y = 352,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 832,
  y = 352,
  width = 8,
  height = 8,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 880,
  y = 352,
  width = 8,
  height = 8,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 904,
  y = 352,
  width = 8,
  height = 8,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 688,
  y = 352,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 696,
  y = 360,
  width = 8,
  height = 8,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 840,
  y = 360,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 888,
  y = 360,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 672,
  y = 368,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 704,
  y = 368,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 856,
  y = 328,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 712,
  y = 344,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 832,
  y = 344,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 880,
  y = 344,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 904,
  y = 344,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 696,
  y = 352,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 856,
  y = 352,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 672,
  y = 344,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 760,
  y = 320,
  width = 8,
  height = 32,
  pattern = "109",
}

tile{
  layer = 1,
  x = 896,
  y = 328,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 896,
  y = 336,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 888,
  y = 288,
  width = 8,
  height = 16,
  pattern = "109",
}

tile{
  layer = 1,
  x = 856,
  y = 400,
  width = 8,
  height = 8,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 856,
  y = 408,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 768,
  y = 336,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 840,
  y = 344,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 832,
  y = 400,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 816,
  y = 432,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 672,
  y = 352,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 688,
  y = 304,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 704,
  y = 272,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 672,
  y = 440,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 672,
  y = 480,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 744,
  y = 552,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 744,
  y = 616,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 680,
  y = 640,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 744,
  y = 656,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 744,
  y = 592,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 680,
  y = 536,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 688,
  y = 432,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 696,
  y = 336,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 704,
  y = 304,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 824,
  y = 328,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 888,
  y = 344,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 880,
  y = 400,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 888,
  y = 416,
  width = 16,
  height = 16,
  pattern = "198",
}

tile{
  layer = 1,
  x = 704,
  y = 352,
  width = 16,
  height = 16,
  pattern = "198",
}

tile{
  layer = 1,
  x = 848,
  y = 800,
  width = 16,
  height = 16,
  pattern = "198",
}

tile{
  layer = 1,
  x = 832,
  y = 936,
  width = 16,
  height = 16,
  pattern = "198",
}

tile{
  layer = 1,
  x = 840,
  y = 472,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 832,
  y = 456,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 832,
  y = 480,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 856,
  y = 456,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 840,
  y = 456,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 832,
  y = 328,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 824,
  y = 312,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 824,
  y = 336,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 848,
  y = 312,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 832,
  y = 312,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 840,
  y = 336,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 832,
  y = 320,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 832,
  y = 344,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 856,
  y = 320,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 840,
  y = 320,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 888,
  y = 328,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 880,
  y = 312,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 880,
  y = 336,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 904,
  y = 312,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 888,
  y = 312,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 696,
  y = 304,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 688,
  y = 288,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 688,
  y = 312,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 712,
  y = 288,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 696,
  y = 288,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 680,
  y = 432,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 672,
  y = 416,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 672,
  y = 440,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 696,
  y = 416,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 680,
  y = 416,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 664,
  y = 656,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 664,
  y = 600,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 664,
  y = 552,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 664,
  y = 520,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 736,
  y = 440,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 768,
  y = 448,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 808,
  y = 472,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 776,
  y = 480,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 872,
  y = 480,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 848,
  y = 440,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 856,
  y = 424,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 912,
  y = 400,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 872,
  y = 360,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 808,
  y = 352,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 856,
  y = 312,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 720,
  y = 328,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 720,
  y = 392,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 704,
  y = 384,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 664,
  y = 304,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 672,
  y = 280,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 720,
  y = 288,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 768,
  y = 416,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 752,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 896,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 848,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 912,
  y = 416,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 912,
  y = 464,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 808,
  y = 408,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 760,
  y = 432,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 688,
  y = 496,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 736,
  y = 496,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 768,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 816,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 896,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 672,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 680,
  y = 512,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 680,
  y = 600,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 784,
  y = 256,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 832,
  y = 256,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 600,
  y = 968,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 592,
  y = 992,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 992,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 960,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 512,
  y = 944,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 912,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 872,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 600,
  y = 856,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 592,
  y = 912,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 600,
  y = 824,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 592,
  y = 808,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 600,
  y = 776,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 600,
  y = 744,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 600,
  y = 712,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 592,
  y = 688,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 600,
  y = 664,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 512,
  y = 800,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 784,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 336,
  y = 992,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 440,
  y = 992,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 440,
  y = 960,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 440,
  y = 928,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 352,
  y = 912,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 352,
  y = 872,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 360,
  y = 832,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 352,
  y = 808,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 352,
  y = 784,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 352,
  y = 744,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 352,
  y = 712,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 352,
  y = 696,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 432,
  y = 680,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 432,
  y = 712,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 440,
  y = 736,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 440,
  y = 776,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 440,
  y = 800,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 728,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 712,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 512,
  y = 688,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 656,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 592,
  y = 592,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 592,
  y = 536,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 544,
  y = 536,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 600,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 488,
  y = 584,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 440,
  y = 608,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 368,
  y = 608,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 352,
  y = 576,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 448,
  y = 520,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 352,
  y = 560,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 344,
  y = 456,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 344,
  y = 408,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 448,
  y = 400,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 360,
  y = 480,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 440,
  y = 472,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 448,
  y = 456,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 424,
  y = 488,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 592,
  y = 416,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 576,
  y = 432,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 504,
  y = 408,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 528,
  y = 408,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 600,
  y = 360,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 592,
  y = 336,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 600,
  y = 304,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 272,
  y = 480,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 280,
  y = 456,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 280,
  y = 408,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 280,
  y = 368,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 176,
  y = 304,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 184,
  y = 336,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 184,
  y = 360,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 184,
  y = 392,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 184,
  y = 424,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 224,
  y = 480,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 176,
  y = 480,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 120,
  y = 480,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 80,
  y = 480,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 56,
  y = 480,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 40,
  y = 456,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 32,
  y = 424,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 32,
  y = 392,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 32,
  y = 344,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 32,
  y = 312,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 120,
  y = 360,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 120,
  y = 304,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 128,
  y = 424,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 104,
  y = 408,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 384,
  y = 592,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 520,
  y = 672,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 544,
  y = 976,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 856,
  y = 864,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 848,
  y = 688,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 760,
  y = 736,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 888,
  y = 992,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 712,
  y = 968,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 584,
  y = 864,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 528,
  y = 920,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 584,
  y = 792,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 520,
  y = 856,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 584,
  y = 720,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
