properties{
  layer = 1,
  x = 720,
  y = 192,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 720,
  y = 400,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 888,
  y = 352,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 776,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 928,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 944,
  y = 456,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 784,
  y = 360,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 776,
  y = 528,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 888,
  y = 528,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 776,
  y = 688,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 736,
  y = 688,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 888,
  y = 688,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 928,
  y = 688,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 944,
  y = 632,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 944,
  y = 584,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 720,
  y = 672,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 720,
  y = 576,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 816,
  y = 536,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 928,
  y = 536,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 944,
  y = 544,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 952,
  y = 552,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 728,
  y = 648,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 720,
  y = 640,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 728,
  y = 552,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 720,
  y = 544,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 840,
  y = 688,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 832,
  y = 696,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 848,
  y = 528,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 840,
  y = 536,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 744,
  y = 528,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 736,
  y = 536,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 704,
  y = 640,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 712,
  y = 648,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 704,
  y = 576,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 712,
  y = 584,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 480,
  y = 576,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 480,
  y = 624,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 480,
  y = 672,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 584,
  y = 688,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 544,
  y = 688,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 656,
  y = 688,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 640,
  y = 528,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 544,
  y = 528,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 496,
  y = 528,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 536,
  y = 528,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 528,
  y = 536,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 696,
  y = 528,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 688,
  y = 536,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 608,
  y = 688,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 600,
  y = 696,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 648,
  y = 688,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 640,
  y = 696,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 704,
  y = 672,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 704,
  y = 544,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 416,
  y = 352,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 1,
  x = 328,
  y = 408,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 392,
  y = 408,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 288,
  y = 352,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 240,
  y = 496,
  width = 16,
  height = 16,
  pattern = "47_18",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 240,
  y = 464,
  width = 16,
  height = 16,
  pattern = "47_18",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 240,
  y = 400,
  width = 16,
  height = 16,
  pattern = "47_18",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 464,
  y = 464,
  width = 16,
  height = 16,
  pattern = "47_19",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 464,
  y = 504,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 472,
  y = 512,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 464,
  y = 368,
  width = 16,
  height = 16,
  pattern = "47_19",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 248,
  y = 368,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 240,
  y = 360,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 48,
  y = 352,
  width = 16,
  height = 16,
  pattern = "47_13",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 56,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 0,
  y = 456,
  width = 16,
  height = 16,
  pattern = "47_18",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 0,
  y = 368,
  width = 16,
  height = 16,
  pattern = "47_18",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 8,
  y = 416,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 0,
  y = 408,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 64,
  y = 360,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 160,
  y = 360,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 208,
  y = 352,
  width = 16,
  height = 16,
  pattern = "47_13",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 176,
  y = 360,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 184,
  y = 352,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 224,
  y = 496,
  width = 16,
  height = 16,
  pattern = "47_19",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 224,
  y = 368,
  width = 16,
  height = 16,
  pattern = "47_19",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 208,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 176,
  y = 520,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 184,
  y = 512,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 64,
  y = 336,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 168,
  y = 336,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 16,
  y = 336,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 56,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 208,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 160,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 0,
  y = 144,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 0,
  y = 96,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 0,
  y = 16,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 224,
  y = 48,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 224,
  y = 144,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 224,
  y = 112,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 48,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 168,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 64,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 224,
  y = 64,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 232,
  y = 72,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 224,
  y = 16,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 232,
  y = 24,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 0,
  y = 112,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 8,
  y = 120,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 0,
  y = 56,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 8,
  y = 64,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 112,
  y = 8,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 16,
  y = 168,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 24,
  y = 160,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 216,
  y = 168,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 224,
  y = 160,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 96,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 104,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 16,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 24,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 168,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 176,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 208,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 216,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 16,
  y = 184,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 144,
  y = 184,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 0,
  y = 280,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 0,
  y = 192,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 224,
  y = 232,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 224,
  y = 320,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 48,
  y = 176,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 176,
  y = 176,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 48,
  y = 184,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 56,
  y = 176,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 160,
  y = 184,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 168,
  y = 176,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 48,
  y = 344,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 56,
  y = 336,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 168,
  y = 344,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 176,
  y = 336,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 224,
  y = 288,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 232,
  y = 296,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 224,
  y = 232,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 232,
  y = 240,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 0,
  y = 320,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 8,
  y = 328,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 0,
  y = 280,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 8,
  y = 288,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 0,
  y = 232,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 8,
  y = 240,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 464,
  y = 224,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 464,
  y = 288,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 240,
  y = 192,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 240,
  y = 232,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 240,
  y = 320,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 336,
  y = 224,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 1,
  x = 368,
  y = 224,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 1,
  x = 352,
  y = 176,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 304,
  y = 176,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 416,
  y = 176,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 256,
  y = 176,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 288,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 304,
  y = 520,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 312,
  y = 512,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 400,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 416,
  y = 520,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 424,
  y = 512,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 352,
  y = 520,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 360,
  y = 512,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 368,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 256,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 464,
  y = 400,
  width = 16,
  height = 16,
  pattern = "47_19",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 288,
  y = 336,
  width = 16,
  height = 16,
  pattern = "47_17",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 416,
  y = 336,
  width = 16,
  height = 16,
  pattern = "47_17",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 448,
  y = 336,
  width = 16,
  height = 16,
  pattern = "47_17",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 256,
  y = 344,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 264,
  y = 336,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 288,
  y = 344,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 296,
  y = 336,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 400,
  y = 344,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 408,
  y = 336,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 248,
  y = 288,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 240,
  y = 280,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 248,
  y = 240,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 240,
  y = 232,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 392,
  y = 232,
  width = 16,
  height = 16,
  pattern = "54_2",
}

tile{
  layer = 1,
  x = 280,
  y = 264,
  width = 16,
  height = 16,
  pattern = "54_2",
}

tile{
  layer = 1,
  x = 320,
  y = 224,
  width = 16,
  height = 16,
  pattern = "54_2",
}

tile{
  layer = 1,
  x = 344,
  y = 288,
  width = 16,
  height = 16,
  pattern = "54_2",
}

tile{
  layer = 1,
  x = 528,
  y = 352,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 648,
  y = 352,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 688,
  y = 352,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 496,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 656,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 536,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 536,
  y = 520,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 544,
  y = 512,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 640,
  y = 520,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 648,
  y = 512,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 504,
  y = 352,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 496,
  y = 360,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 696,
  y = 352,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 688,
  y = 360,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 552,
  y = 352,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 544,
  y = 360,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 704,
  y = 368,
  width = 16,
  height = 16,
  pattern = "47_19",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 704,
  y = 464,
  width = 16,
  height = 16,
  pattern = "47_19",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 704,
  y = 496,
  width = 16,
  height = 16,
  pattern = "47_19",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 480,
  y = 496,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 480,
  y = 400,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 488,
  y = 632,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 480,
  y = 624,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 488,
  y = 544,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 480,
  y = 536,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 488,
  y = 472,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 480,
  y = 464,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 704,
  y = 400,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
