properties{
  y = 1944,
  width = 16,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 1952,
  width = 16,
  height = 80,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 2008,
  width = 176,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1952,
  width = 8,
  height = 16,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 2016,
  width = 208,
  height = 64,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1288,
  y = 2008,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 2000,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1280,
  y = 2016,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1408,
  y = 2000,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1408,
  y = 2016,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1344,
  y = 2000,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1344,
  y = 2016,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1280,
  y = 1904,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1312,
  y = 1904,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1912,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1440,
  y = 2000,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1440,
  y = 2016,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1480,
  y = 2008,
  width = 8,
  height = 8,
  pattern = "21_2",
}

tile{
  layer = 1,
  x = 1576,
  y = 2008,
  width = 80,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 1,
  x = 1264,
  y = 2312,
  width = 8,
  height = 8,
  pattern = "77_3",
}

tile{
  layer = 1,
  x = 1272,
  y = 2304,
  width = 8,
  height = 8,
  pattern = "279_2",
}

tile{
  layer = 1,
  x = 1480,
  y = 2016,
  width = 8,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1352,
  y = 2080,
  width = 128,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1336,
  y = 2048,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 1480,
  y = 2080,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1336,
  y = 2064,
  width = 16,
  height = 24,
  pattern = "84",
}

tile{
  layer = 1,
  x = 1296,
  y = 2088,
  width = 8,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1352,
  y = 2048,
  width = 8,
  height = 40,
  pattern = "83",
}

tile{
  layer = 1,
  x = 1304,
  y = 2080,
  width = 32,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 2080,
  width = 16,
  height = 224,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1328,
  y = 2048,
  width = 8,
  height = 40,
  pattern = "81",
}

tile{
  layer = 1,
  x = 1288,
  y = 2072,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1296,
  y = 2152,
  width = 272,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 1,
  x = 1288,
  y = 2152,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1568,
  y = 2016,
  width = 8,
  height = 128,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1568,
  y = 2008,
  width = 8,
  height = 8,
  pattern = "19_2",
}

tile{
  layer = 1,
  x = 1624,
  y = 2080,
  width = 32,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1656,
  y = 2008,
  width = 8,
  height = 8,
  pattern = "21_2",
}

tile{
  layer = 1,
  x = 1656,
  y = 2016,
  width = 8,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1656,
  y = 2080,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1616,
  y = 2080,
  width = 8,
  height = 112,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1384,
  y = 1952,
  width = 336,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1720,
  y = 1960,
  width = 8,
  height = 304,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1320,
  y = 2264,
  width = 400,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 2200,
  width = 8,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1328,
  y = 2192,
  width = 288,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1320,
  y = 2192,
  width = 16,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1296,
  y = 2160,
  width = 16,
  height = 144,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 2264,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 2184,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 2160,
  width = 304,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 2272,
  width = 432,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1720,
  y = 2280,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1720,
  y = 1944,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 1920,
  width = 8,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 1952,
  width = 8,
  height = 8,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 1904,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1408,
  y = 1904,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1392,
  y = 1912,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1616,
  y = 2192,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1568,
  y = 2136,
  width = 8,
  height = 16,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1624,
  y = 2008,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1624,
  y = 2024,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1584,
  y = 2008,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1584,
  y = 2024,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1624,
  y = 2048,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1624,
  y = 2064,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1584,
  y = 2048,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1584,
  y = 2064,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1584,
  y = 2112,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1584,
  y = 2128,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1584,
  y = 2160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1584,
  y = 2176,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1536,
  y = 2160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1536,
  y = 2176,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1504,
  y = 2160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1504,
  y = 2176,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1456,
  y = 2160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1456,
  y = 2176,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1392,
  y = 2160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1392,
  y = 2176,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1328,
  y = 2160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1328,
  y = 2176,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1280,
  y = 2160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1280,
  y = 2176,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1280,
  y = 2208,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1280,
  y = 2224,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1280,
  y = 2272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1280,
  y = 2288,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1328,
  y = 2272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1328,
  y = 2288,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1360,
  y = 2272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1360,
  y = 2288,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1424,
  y = 2272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1424,
  y = 2288,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1472,
  y = 2272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1472,
  y = 2288,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1504,
  y = 2272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1504,
  y = 2288,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1552,
  y = 2272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1552,
  y = 2288,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1600,
  y = 2272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1600,
  y = 2288,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1712,
  y = 2272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1712,
  y = 2288,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1352,
  y = 1928,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1360,
  y = 1936,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1944,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1960,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1360,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1384,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1368,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1360,
  y = 1984,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1376,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1392,
  y = 1984,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1408,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1416,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1424,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1448,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1448,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1432,
  y = 1984,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1464,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1472,
  y = 1976,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1920,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1344,
  y = 1928,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1368,
  y = 1936,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1344,
  y = 1944,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1360,
  y = 1952,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1344,
  y = 1960,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1384,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1408,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1424,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1448,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1472,
  y = 1968,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1344,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1456,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1480,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1360,
  y = 1992,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1392,
  y = 1992,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1416,
  y = 1992,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1432,
  y = 1992,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1464,
  y = 1992,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1360,
  y = 1928,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1360,
  y = 1960,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1368,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1392,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1400,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1432,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1440,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1464,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1352,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1472,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1384,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 1408,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 1424,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 1352,
  y = 1936,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 1352,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 1352,
  y = 1952,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 1376,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 1416,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 1456,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 1496,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1504,
  y = 1984,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1520,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1528,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1536,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1552,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1552,
  y = 1992,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1568,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1576,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1584,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1592,
  y = 1976,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1608,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1616,
  y = 1976,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1624,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1640,
  y = 1984,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1640,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1656,
  y = 1976,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1680,
  y = 2008,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1688,
  y = 2000,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1680,
  y = 1992,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1688,
  y = 1976,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1672,
  y = 1984,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1680,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1688,
  y = 2016,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1680,
  y = 2024,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1688,
  y = 2032,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1680,
  y = 2040,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1688,
  y = 2056,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1680,
  y = 2064,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1688,
  y = 2072,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1680,
  y = 2080,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1688,
  y = 2088,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1688,
  y = 2104,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1672,
  y = 2112,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1664,
  y = 2120,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1672,
  y = 2128,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1664,
  y = 2152,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1672,
  y = 2160,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1664,
  y = 2184,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1664,
  y = 2200,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1576,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1592,
  y = 1968,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1640,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1656,
  y = 1968,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1680,
  y = 1968,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1496,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1520,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1536,
  y = 1968,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1552,
  y = 1976,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1696,
  y = 1976,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1584,
  y = 1992,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1608,
  y = 1992,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1624,
  y = 1992,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1640,
  y = 1992,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1504,
  y = 1992,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1552,
  y = 2000,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1672,
  y = 2008,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1696,
